1352014303 149400 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352014669 149400 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352015530 149529 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352060838 149531 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352060850 149531 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352061397 149557 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352061464 149557 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352061515 149570 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352061567 149572 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352061720 149572 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352062737 149574 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352062891 149576 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352064188 149576 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352064246 149586 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352064363 149586 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352064636 149588 2 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352082385 149588 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352084882 149697 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352086901 149715 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352086919 149715 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352086933 149715 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352086989 149725 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352087593 149744 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352087947 149744 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352087990 149745 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352098207 149758 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352136768 149809 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352147939 149809 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352166465 149809 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352168845 149809 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352169376 150710 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352169539 150772 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352169600 150777 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352169850 150794 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352169862 150794 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352170834 150794 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352323806 150796 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352447344 150798 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352447789 150798 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352481626 150798 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352484544 150798 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352599080 150798 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352803773 150798 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352884691 150798 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352884820 150798 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352935156 150810 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352935238 150812 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352999694 150813 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352999737 150813 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1352999831 150827 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353049281 150827 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353057232 150829 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353057387 150834 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353057555 150836 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353270635 150848 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353361787 150848 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353367874 150848 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353569360 150850 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353614796 150864 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353616014 150872 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353650661 150872 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1353972654 150872 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354025251 150872 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354090775 150892 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354091512 150898 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354091875 150900 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354092137 150921 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354092369 150939 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354092479 150939 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354095501 151117 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354096114 151126 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354096264 151132 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354097423 151136 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354097870 151164 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354098094 151178 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354098157 151180 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354145585 151180 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354145716 151180 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354146051 151195 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354156896 151195 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354182023 151195 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354251554 151558 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354251971 151558 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354251980 151558 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354253745 151741 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354253757 151741 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354260382 151741 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354260429 151742 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354260440 151746 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354260758 151746 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354260789 151748 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354261173 151754 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354263210 151754 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354263704 151756 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354263857 151775 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354263962 151775 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354265587 151829 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354307815 151921 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354308157 151933 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354311320 152058 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354315044 152249 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354315525 152470 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354316723 152622 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354316997 152666 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354317529 152674 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354317793 152686 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354318033 152714 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354318436 152849 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354318475 152868 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354318576 152890 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354318711 152958 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354318844 153065 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354318987 153117 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354321120 153120 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354321770 155525 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354321884 163927 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354322568 163929 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354322611 163931 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354326200 163933 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354343450 163985 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354398427 164164 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354400728 164219 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354405933 164219 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354412733 164219 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354416663 164220 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354435785 164221 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354440733 164221 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354440743 164229 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354440898 164229 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354444200 164231 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354482889 164255 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354500940 164256 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354509624 164276 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354510654 164288 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354510913 164289 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354540814 164289 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354555382 164289 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354568487 164403 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354568978 164409 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354569730 164427 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354569956 164502 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354580467 164502 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354643358 164504 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354674316 164551 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354674492 164555 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354681821 164851 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354734310 164851 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354734376 164851 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354734542 166675 11 99169 0 81 0 0 0 0 0 0 0 0 427 331 0 0 0 0 0
1354750094 166675 11 99169 0 81 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354818780 166675 11 99169 0 81 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354902077 166675 11 99169 0 81 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354902189 166680 11 99169 0 81 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354902212 166680 11 99169 0 81 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354902494 166680 11 99169 0 81 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354902661 166699 11 99169 0 81 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354902717 166699 11 99169 0 81 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354917961 166699 11 99169 0 600 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354918278 166699 11 99169 0 600 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354918489 166699 11 99169 0 606 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354918611 166699 11 99169 0 606 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354920545 166699 11 99169 0 607 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354920634 166699 11 99169 0 607 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354923452 166699 11 99169 0 616 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354924753 166699 11 99169 0 623 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354925808 166699 11 99169 0 666 0 0 0 0 0 0 0 10 427 331 0 0 0 0 0
1354997206 166699 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1354997866 166699 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1354999939 166769 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355000241 166782 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355017242 166782 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355021194 166784 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355029357 166784 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355029505 166906 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355035539 166906 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355112638 166906 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355118374 167299 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355119691 167311 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355120020 167385 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355121761 167385 11 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355125325 167385 71 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355127695 167385 71 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355131982 167385 145 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355132776 167385 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355162243 167420 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355163184 167420 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355163918 167431 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355164098 167432 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355164156 167443 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355165742 167445 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355165997 167454 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355193064 167505 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355330924 167505 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355463187 167505 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355625950 167505 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355767893 167506 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355968160 167540 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355971435 168207 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355971615 168211 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355974394 168221 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355975204 168221 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355979774 168221 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355979823 168221 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355980357 168223 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355980712 168290 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355981397 168310 149 99169 0 666 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355981810 168310 149 99169 0 702 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355981836 168349 149 99169 0 702 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355982156 168370 149 99169 0 702 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355982923 168370 149 99169 0 745 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355983377 168380 149 99169 0 745 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355983437 168380 149 99169 0 751 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355983533 168380 149 99169 0 752 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355983631 168382 149 99169 0 752 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355984756 168545 149 99169 0 752 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355984796 168545 149 99169 0 762 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355985008 168561 149 99169 0 762 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355985461 168561 149 99169 0 770 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355986444 168761 149 99169 0 770 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355987558 168787 149 99169 0 770 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355987882 168787 149 99169 0 770 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355988325 168787 149 99169 0 843 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355989053 168894 149 99169 0 843 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355989166 168894 149 99169 0 846 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355989180 168894 149 99169 0 846 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355989958 168946 149 99169 0 846 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355990572 168946 149 99169 0 846 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355991600 168952 149 99169 0 846 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355992025 168954 149 99169 0 846 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355992066 168954 149 99169 0 846 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355993698 168959 149 99169 0 846 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355994307 168959 149 99169 0 847 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355994355 168959 149 99169 0 847 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355994783 168959 149 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355995269 168971 149 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355995832 168975 149 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355995843 168975 149 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355996050 168975 149 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355996059 168975 149 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 0
1355996068 168975 149 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 3
1355996217 168975 149 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356030047 168975 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356039668 168984 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356039705 168986 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356039967 168990 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356040056 168990 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356040418 169004 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356040634 169004 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356040974 169004 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356041289 169161 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356041500 169216 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356043239 169220 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356044885 169247 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356046432 169247 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356064027 169597 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356065540 169745 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356065563 169745 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356065760 169745 152 99169 0 848 0 0 0 0 0 0 0 18 427 331 0 0 0 0 12
1356068333 169745 152 99169 0 848 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356068685 169753 152 99169 0 848 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356078487 169753 152 99169 0 848 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356079828 169827 152 99169 0 848 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356133570 169829 152 99169 0 848 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356139176 169829 152 99169 0 848 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356139485 169829 152 99169 0 848 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356139531 169829 152 99169 0 851 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356139914 169829 152 99169 0 864 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356140544 169829 152 99169 0 901 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356144876 169829 152 99169 0 901 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356145139 169841 152 99169 0 901 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356145154 169841 152 99169 0 901 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356145191 169842 152 99169 0 901 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356145353 169843 152 99169 0 901 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356145499 169843 152 99169 0 901 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356145805 169845 152 99169 0 901 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356147919 169845 152 99169 0 932 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356149973 169845 152 99169 0 946 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356150004 169845 152 99169 0 946 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356150224 169845 152 99169 0 946 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356150473 169845 152 99169 0 950 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356211477 169845 152 99169 0 1003 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356212896 169845 152 99169 0 1004 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356212908 169845 152 99169 0 1008 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356213477 169845 152 99169 0 1081 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356214965 169845 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356216804 169845 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356221406 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356239038 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356239916 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356243461 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 12
1356254296 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 15
1356254462 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 25
1356254598 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 34
1356254727 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 43
1356263506 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 46
1356264003 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 57
1356264264 169896 152 99169 0 1082 0 0 0 0 0 0 0 24 427 331 0 0 0 0 68
