1314949626 146 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314949805 147 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314949942 148 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314950163 149 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314950287 150 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314950596 151 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314974606 151 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314976745 151 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314981326 152 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314981903 152 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314982111 153 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314982112 153 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314982292 154 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314982353 155 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314989343 155 0 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314989381 155 0 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314989638 156 0 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314989657 157 0 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314990101 157 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314990140 158 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314990156 159 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314991183 160 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314991468 161 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314991874 162 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314992141 163 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314992807 164 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315001232 164 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315022401 165 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315022665 165 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315022780 165 0 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315022809 165 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315025651 166 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315026518 167 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315026552 168 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315026589 169 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315029698 170 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315030199 171 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315030538 171 0 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315030566 171 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315031281 172 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315031728 173 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315031744 174 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315066242 174 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315115601 175 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315116756 175 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315170176 176 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315371240 177 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315376456 177 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315377021 178 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315377045 179 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315377140 180 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315500217 181 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315503416 182 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315504025 183 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315534388 183 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315534406 183 0 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315538463 183 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315548088 184 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315548133 185 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315548518 186 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315551603 186 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315551767 187 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315551781 188 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315587847 189 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315609259 190 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315626458 191 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315626525 192 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315629799 193 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315630241 194 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315633669 194 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315633737 194 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315684161 194 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315684807 195 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685057 196 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685828 196 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685863 196 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685890 197 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685904 198 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315688662 198 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315688691 198 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315691565 198 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315693778 199 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315693793 200 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315693842 201 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315693926 202 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315698642 202 0 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315698663 202 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315703617 202 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315704397 202 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315706476 202 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315713923 203 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315713969 204 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315714218 205 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315716612 206 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315716851 207 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315718097 207 0 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315718257 207 0 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315718671 207 0 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315718897 207 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315719103 208 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315719115 209 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315719832 209 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315719862 209 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720058 210 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720119 210 0 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720145 210 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720259 211 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720487 211 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720559 212 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315721130 213 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315787775 214 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315789289 215 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315789741 216 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315791865 217 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315796028 218 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315796445 219 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315796923 219 0 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315796960 219 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315797454 220 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315797469 221 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315798725 222 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315799200 223 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315799255 224 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315800197 224 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315800241 224 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315800775 225 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315800789 226 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315802603 227 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315803414 227 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315803746 228 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315804549 229 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315807131 229 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315808974 229 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315809419 229 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315810123 229 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315810604 229 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315811004 229 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315843126 230 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315844694 231 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315844757 232 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315851249 232 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315851275 232 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315851332 232 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315859518 233 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315859566 234 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315859578 235 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315862906 235 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315862969 235 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315863180 236 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315863219 237 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315879244 238 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315879259 239 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315881648 240 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315883246 241 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315886789 241 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315886813 241 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315891168 242 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315891184 243 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315931743 244 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315932283 245 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315933704 246 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315950438 247 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315970670 248 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315977788 249 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316015900 250 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316146779 250 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316150861 250 0 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316151392 250 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316151650 250 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316153396 250 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316153766 250 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316191318 251 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316191656 252 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316192112 253 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316193275 254 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316193345 255 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316194222 255 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316194672 256 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316195504 257 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316196566 257 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316196586 257 0 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316197447 257 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316197485 257 0 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316201430 257 0 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316203309 258 0 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316207238 259 0 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316288858 259 0 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316294451 259 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316305303 260 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316306134 260 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316308856 260 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316309140 260 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316325329 261 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316333724 261 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316357992 261 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316378712 261 0 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316397921 261 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316405032 261 0 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316405636 261 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316458460 261 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316462848 261 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316488431 261 0 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316488473 261 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316538568 261 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316540786 261 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316555414 261 0 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316555450 261 0 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316612288 261 0 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316627998 261 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316721297 261 0 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316721334 261 0 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316722435 261 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316785568 261 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316803088 261 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316812158 261 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317244106 261 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317247014 261 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317261970 262 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317262531 263 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317266469 264 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317285627 265 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317285663 266 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317285794 267 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317285891 268 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317286075 269 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317288062 270 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317320917 270 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317359888 270 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317360115 270 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317362410 270 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317362466 270 0 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317362993 270 0 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317363147 270 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317363874 270 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364286 270 0 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364330 270 0 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364691 270 0 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364978 270 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317385196 270 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317604370 270 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317619586 270 0 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317619982 270 0 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317620673 270 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317621611 270 0 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317621647 270 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317632743 270 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317667602 270 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317702746 271 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317703011 272 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317703433 273 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317705290 274 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317706035 275 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317706611 276 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317707075 277 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317711014 278 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317712838 279 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317714511 280 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317714935 281 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317715057 282 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317715092 283 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317716131 284 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317716167 285 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317788699 285 0 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317788741 285 0 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317788789 285 0 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317790133 285 0 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317791504 285 0 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317794183 285 0 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317798895 285 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317959805 285 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317959974 285 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317960122 285 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318055239 286 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318056812 287 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318056890 288 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318056974 289 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058078 290 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058181 291 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058341 292 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058817 293 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058872 294 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318090885 295 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318219058 296 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318220006 297 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318220728 298 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318220750 299 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318222960 300 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318224739 301 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318225128 302 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318225485 303 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318226112 304 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318226554 305 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318275179 305 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318300704 306 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318301046 307 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318351491 308 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318351562 309 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318351970 310 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318386685 311 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318394977 312 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318402002 313 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318402183 314 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318433476 315 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318724499 316 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318759258 317 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318759694 318 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318760117 319 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318760136 320 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318790124 321 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318792308 322 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318813265 323 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
