1360733278 1059 214 14 98 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360735931 1059 214 15 98 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360736422 1059 214 16 98 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360736894 1059 214 17 98 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360773213 1059 214 18 98 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360794566 1059 214 18 99 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360798315 1059 214 18 101 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360799696 1059 214 19 101 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360835598 1059 214 19 101 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360853909 1059 214 19 102 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360870759 1059 214 19 103 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360881252 1059 214 19 104 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360894809 1059 214 19 105 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360941751 1059 214 19 106 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360941762 1059 214 19 107 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360946263 1059 215 19 107 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360948766 1059 215 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360959194 1059 215 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360962940 1059 215 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361031128 1059 215 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361061130 1059 215 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361099811 1059 215 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361177970 1059 215 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361347313 1059 215 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361356727 1059 215 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361369391 1059 216 19 108 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361380111 1059 216 19 109 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361380249 1059 216 19 110 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361489430 1059 216 19 110 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361490001 1059 216 19 110 59 52 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361805909 1059 216 20 110 59 52 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361878046 1059 216 20 110 60 52 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361882215 1059 217 20 110 60 52 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361931602 1059 217 20 110 60 52 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1361939219 1059 217 20 110 60 52 1 19 0 19 24 11 15 15 13 10 2 9 8 7
1361942986 1059 217 20 110 60 52 1 21 0 19 24 11 15 15 13 10 2 9 8 7
1361982446 1059 217 20 110 61 52 1 21 0 19 24 11 15 15 13 10 2 9 8 7
1361991591 1059 218 20 110 61 52 1 21 0 19 24 11 15 15 13 10 2 9 8 7
1361992863 1059 219 20 110 61 52 1 21 0 19 24 11 15 15 13 10 2 9 8 7
1361993139 1059 219 20 110 61 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362073613 1059 219 20 110 62 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362100644 1059 219 20 110 63 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362492916 1059 220 20 110 63 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362499577 1059 220 20 111 63 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362591288 1059 221 20 111 63 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362667855 1059 221 20 111 63 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362668385 1059 221 20 111 64 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362668515 1059 221 20 111 64 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362746946 1059 221 20 111 65 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362788874 1059 221 20 111 65 52 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362789966 1059 221 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362791566 1061 221 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362791658 1062 221 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1362929141 1062 221 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363009631 1062 222 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363010996 1063 222 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363011008 1064 222 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363011641 1065 222 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363011798 1065 223 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363015957 1066 223 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363016079 1066 224 20 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363043168 1066 224 21 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363043215 1066 224 22 111 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363095608 1066 224 22 112 65 53 1 22 0 19 24 11 15 15 13 10 2 9 8 7
1363101816 1066 224 22 112 65 53 1 22 0 20 24 11 15 15 13 10 2 9 8 7
1363103070 1066 224 22 112 66 53 1 22 0 20 24 11 15 15 13 10 2 9 8 7
1363146510 1067 224 22 112 66 53 1 22 0 20 24 11 15 15 13 10 2 9 8 7
1363190448 1067 225 22 112 66 53 1 22 0 20 24 11 15 15 13 10 2 9 8 7
1363190622 1067 225 22 112 66 53 1 23 0 20 24 11 15 15 13 10 2 9 8 7
1363352189 1067 226 22 112 66 53 1 23 0 20 24 11 15 15 13 10 2 9 8 7
1363362940 1067 226 22 112 66 53 1 23 0 20 24 11 15 15 13 10 2 9 8 7
1363363086 1067 226 22 112 66 53 1 23 0 20 24 11 15 15 13 10 2 9 8 7
1363364252 1067 226 22 112 66 53 1 23 0 20 24 11 15 15 13 10 2 9 8 7
1363364503 1067 227 22 112 66 53 1 23 0 20 24 11 15 15 13 10 2 9 8 7
1363409170 1067 227 22 112 66 53 1 24 0 20 24 11 15 15 13 10 2 9 8 7
1363410230 1067 227 22 112 66 53 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363437080 1067 227 22 112 66 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363515346 1068 227 22 112 66 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363656472 1069 227 22 112 66 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363657201 1070 227 22 112 66 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363657337 1071 227 22 112 66 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363657353 1072 227 22 112 66 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363657765 1073 227 22 112 66 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363663531 1073 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363664159 1074 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363675536 1075 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363675552 1076 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363679357 1077 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363684886 1078 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363685718 1079 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363686798 1080 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363687027 1081 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363687526 1082 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363687837 1083 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363688594 1084 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363688933 1085 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363689025 1086 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363689122 1087 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363689905 1088 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363690771 1089 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363691197 1090 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363691271 1091 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363691450 1092 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363691613 1093 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363691741 1094 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363691794 1095 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363692166 1096 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363693071 1097 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363693484 1098 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363694066 1099 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363694565 1100 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363694873 1101 227 22 112 67 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363704111 1101 227 22 112 68 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363705115 1102 227 22 112 68 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363705493 1102 227 22 112 69 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363705720 1103 227 22 112 69 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363721760 1103 227 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363736481 1104 227 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363737111 1105 227 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363738677 1106 227 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363739025 1107 227 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363745679 1108 227 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363747842 1109 227 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363749078 1110 227 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363750426 1110 228 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363750964 1110 229 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363752113 1111 229 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363752128 1112 229 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363758149 1112 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363758857 1113 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363763485 1114 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363781635 1115 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363781754 1116 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363782124 1117 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363782209 1118 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363782700 1119 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363782746 1120 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363784635 1120 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 2 9 8 7
1363784968 1120 230 22 112 70 54 1 25 0 20 24 11 15 15 13 10 3 9 8 7
1363785204 1120 230 22 112 70 54 2 25 0 20 24 11 15 15 13 10 4 9 8 7
1363786385 1120 230 22 112 70 54 2 25 0 20 24 11 15 15 13 10 5 9 8 7
1363786411 1120 230 22 112 70 54 2 25 0 20 24 11 15 15 13 10 6 9 8 7
1363787059 1120 230 22 112 70 54 3 25 0 20 24 11 15 15 13 10 6 9 8 7
1363787122 1120 230 22 112 70 54 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363788270 1120 230 22 112 71 54 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363788391 1120 230 22 112 71 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363788663 1121 230 22 112 71 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363788889 1122 230 22 112 71 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363788910 1123 230 22 112 71 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363788930 1124 230 22 112 71 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363788977 1125 230 22 112 71 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363807996 1125 230 22 112 71 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363808947 1125 230 22 112 72 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363809033 1125 230 22 112 73 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363811174 1125 230 22 112 74 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363813535 1125 230 22 113 74 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363813600 1125 230 22 113 75 55 4 25 0 20 24 11 15 15 13 10 6 9 8 7
1363816854 1125 230 22 113 75 55 4 25 0 20 24 12 15 15 13 10 6 9 8 7
1363817067 1125 230 22 113 75 55 4 25 0 20 24 13 15 15 13 10 6 9 8 7
1363822723 1125 230 22 114 75 55 4 25 0 20 24 13 15 15 13 10 6 9 8 7
1363822806 1125 230 22 115 75 55 4 25 0 20 24 13 15 15 13 10 6 9 8 7
1363823219 1125 230 22 115 75 55 4 25 0 20 24 14 15 15 13 10 6 9 8 7
1363823580 1125 230 22 115 75 55 4 25 0 20 24 15 15 15 13 10 6 9 8 7
1363823671 1125 230 22 115 75 55 4 25 0 20 24 16 15 15 13 10 6 9 8 7
1363826172 1125 230 22 115 76 55 4 25 0 20 24 16 15 15 13 10 6 9 8 7
1363826254 1125 230 22 115 77 55 4 25 0 20 24 16 15 15 13 10 6 9 8 7
1363829030 1125 230 22 116 77 55 4 25 0 20 24 16 15 15 13 10 6 9 8 7
1363956609 1125 231 22 116 77 55 4 25 0 20 24 16 15 15 13 10 6 9 8 7
1364060067 1125 231 22 116 77 55 4 25 0 21 24 16 15 15 13 10 6 9 8 7
1364063436 1125 231 22 116 77 56 4 25 0 21 24 16 15 15 13 10 6 9 8 7
1364226120 1125 232 22 116 77 56 4 25 0 21 24 16 15 15 13 10 6 9 8 7
1364229035 1125 232 22 116 78 56 4 25 0 21 24 16 15 15 13 10 6 9 8 7
1364237912 1125 232 22 116 78 56 4 25 0 22 24 16 15 15 13 10 6 9 8 7
1364245971 1125 232 22 116 78 56 4 25 0 23 24 16 15 15 13 10 6 9 8 7
1364260995 1126 232 22 116 78 56 4 25 0 23 24 16 15 15 13 10 6 9 8 7
1364294512 1126 232 22 116 78 56 4 25 0 23 24 16 15 15 13 10 6 9 8 7
1364296382 1126 232 22 116 78 57 4 25 0 23 24 16 15 15 13 10 6 9 8 7
1364323753 1126 232 22 116 78 57 4 25 0 23 24 16 15 15 13 10 6 9 8 7
1364324058 1126 232 22 116 78 58 4 25 0 23 24 16 15 15 13 10 6 9 8 7
1364359398 1126 232 22 116 78 58 4 25 0 23 24 16 15 15 13 10 6 9 8 7
1364360889 1126 232 22 116 78 58 4 26 0 23 24 16 15 15 13 10 6 9 8 7
1364492695 1126 232 22 116 78 58 4 26 0 23 24 16 15 15 13 10 6 9 8 7
1364511667 1127 232 22 116 78 58 4 26 0 23 24 16 15 15 13 10 6 9 8 7
1364528119 1127 232 22 116 78 58 4 27 0 23 24 16 15 15 13 10 6 9 8 7
1364563953 1127 233 22 116 78 58 4 27 0 23 24 16 15 15 13 10 6 9 8 7
1364582777 1127 233 22 117 78 58 4 27 0 23 24 16 15 15 13 10 6 9 8 7
1364584560 1127 233 22 118 78 58 4 27 0 23 24 16 15 15 13 10 6 9 8 7
1364677593 1127 233 22 118 79 58 4 27 0 23 24 16 15 15 13 10 6 9 8 7
1364846298 1127 233 22 118 79 58 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1364846601 1127 233 22 118 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1364867949 1127 233 22 118 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1364996000 1127 234 22 119 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1365041943 1128 234 22 119 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1365042628 1129 234 22 119 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1365059185 1130 234 22 119 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1365443895 1130 235 22 119 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1365474599 1131 235 22 119 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1365514678 1131 236 22 119 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1365524370 1132 236 22 119 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1365782093 1132 236 22 120 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1365790597 1132 236 22 121 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1366298008 1133 236 22 121 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1366472639 1133 236 22 121 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1366573220 1133 236 22 121 79 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1366592557 1133 236 22 121 80 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1366642949 1133 237 22 121 80 59 4 27 0 24 24 16 15 15 13 10 6 9 8 7
1366954645 1133 237 22 121 80 59 4 27 0 24 24 16 15 15 13 10 7 9 8 7
1366988912 1133 237 22 121 80 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1367433513 1133 237 22 122 80 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1367989883 1133 237 22 123 80 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1367991214 1133 237 22 124 80 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1368628437 1133 237 22 124 80 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1368650257 1133 237 22 125 80 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1368796756 1133 237 22 125 81 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1369144880 1133 237 22 125 81 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1369147563 1134 237 22 125 81 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1369745951 1134 238 22 125 81 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1369772678 1134 238 22 125 82 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1369795807 1134 239 22 125 82 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1369853895 1134 240 22 125 82 59 4 27 0 24 24 16 15 15 13 10 8 9 8 7
1369860790 1134 240 22 125 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1369876884 1135 240 22 125 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370393254 1135 240 22 125 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370407065 1135 240 22 125 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370444912 1135 241 22 125 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370446057 1135 242 22 125 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370446967 1135 242 22 126 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370468998 1135 242 22 127 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370799444 1135 242 22 128 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370874722 1135 242 22 129 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370880791 1135 242 22 130 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370981707 1135 243 22 130 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1370982114 1135 243 22 131 82 59 4 28 0 24 24 16 15 15 13 10 8 9 8 7
1371136937 1135 243 22 131 82 59 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1371138726 1135 243 22 131 82 60 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372082860 1135 243 22 131 82 60 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372083085 1135 243 22 131 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372090745 1136 243 22 131 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372090807 1137 243 22 131 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372237216 1139 243 22 131 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372249143 1139 243 22 131 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372256493 1139 243 22 132 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372783040 1139 244 22 132 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372852253 1139 245 22 132 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372863799 1139 246 22 132 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372878698 1140 246 22 132 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372959084 1140 246 22 132 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372959217 1140 246 22 132 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372959382 1140 246 22 132 82 61 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1372992741 1140 246 22 132 82 62 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373042444 1140 247 22 132 82 62 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373053235 1140 248 22 132 82 62 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373054445 1140 249 22 132 82 62 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373059235 1140 250 22 132 82 62 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373112106 1140 250 22 132 82 63 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373219959 1142 250 22 132 82 63 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373220973 1143 250 22 132 82 63 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373642293 1143 251 22 132 82 63 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373642464 1144 251 22 132 82 63 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373756942 1144 251 22 132 82 63 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1373805943 1144 251 22 132 82 64 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1374200629 1144 251 22 132 82 64 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1374211479 1145 251 22 132 82 64 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375081103 1147 251 22 132 82 64 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375168914 1148 251 22 132 82 64 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375169016 1149 251 22 132 82 64 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375193423 1149 251 22 132 82 64 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375204536 1149 251 22 132 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375364666 1150 251 22 132 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375364667 1151 251 22 132 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375422443 1151 251 23 132 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375820398 1151 251 23 132 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375824689 1151 252 23 132 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1375886663 1151 252 23 133 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1376053969 1151 253 23 133 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1376060715 1151 254 23 133 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1376143251 1151 255 23 133 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1376254797 1151 256 23 133 82 65 4 28 0 25 24 16 15 15 13 10 8 9 8 7
1377063197 1151 256 23 133 82 65 4 28 0 25 24 17 15 15 13 10 8 9 8 7
1377097519 1151 256 23 134 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1377299496 1151 256 23 134 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1377450565 1151 256 23 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1377873662 1151 256 23 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378575869 1151 257 23 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378578783 1152 257 23 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378699850 1152 257 24 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378744428 1153 257 24 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378919533 1154 257 24 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378919632 1155 257 24 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378920005 1156 257 24 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378920110 1157 257 24 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378920459 1158 257 24 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378920991 1159 257 24 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378921763 1160 257 24 135 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378924075 1160 257 24 136 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378924417 1161 257 24 136 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378924422 1162 257 24 136 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378924794 1163 257 24 136 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378932275 1164 257 24 136 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378932670 1165 257 24 136 82 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378944517 1165 257 24 136 83 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378944871 1166 257 24 136 83 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378945177 1167 257 24 136 83 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1378945828 1167 257 24 136 84 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
