1291301232 13968 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291301966 13986 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291328593 13986 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291388067 13992 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291390746 13992 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291653150 14128 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291653222 14264 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291707579 14264 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291825693 14285 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291825709 14306 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291827887 14306 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291828997 14353 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291832045 14353 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291844313 14376 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291993112 14384 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291995110 14384 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291995172 14388 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1291995979 14419 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292000321 14429 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292131013 14429 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292250724 14430 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292250898 14430 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292251254 14433 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292253309 14477 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292551995 14477 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292608837 14481 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292610792 14481 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292611464 14481 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292612179 14505 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292612363 14505 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292612440 14505 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292612579 14505 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292626965 14510 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292865394 14530 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292865832 14531 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292866318 14541 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292866492 14547 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292904051 14567 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292951499 14570 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1292951756 14575 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1293065064 14584 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1293729302 16187 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1293730135 16195 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1293736255 16195 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1294066924 16245 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1294103943 16245 0 0 0 0 0 0 0 0 0 7604 0 0 216 0 0 0 0 0 0
1294263305 16245 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1294722384 16245 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1294768695 16248 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1294768703 16248 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1294785412 16248 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1295453630 16276 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1295464415 16299 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1295464581 16299 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1295712951 16299 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1295714767 16302 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1296572429 16305 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1296572445 16305 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1296793512 16305 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1296972832 16305 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297000118 16307 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297002458 16308 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297091885 16308 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297092493 16313 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297092519 16314 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297092701 16314 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297092882 16321 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297095056 16346 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297097422 25812 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297097488 25813 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297105192 25828 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297106191 25841 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297107427 25842 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297108196 25859 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297108940 25862 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297112534 25862 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297113008 25876 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297716187 25877 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297716517 25881 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297720105 25946 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297720265 25947 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297720839 26000 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1297775840 26000 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1298905232 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1298905616 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1299013944 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 0 0
1299189976 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 3 0
1299190838 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 5 0
1299191599 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 8 0
1299191709 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 14 0
1299192026 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 21 0
1299695726 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 21 0
1299695868 26011 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 21 0
1299777399 26061 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 21 0
1300395612 26061 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 21 0
1300667177 26860 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 21 0
1300717702 26861 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 21 0
1300717976 27438 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 21 0
1300719614 27438 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 0 21 0
1300811705 27438 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 16 21 0
1300818166 27438 0 0 0 0 0 0 0 0 0 7631 0 0 216 0 0 0 22 21 0
1300825192 27438 0 0 0 0 0 0 0 0 0 7644 0 0 216 0 0 0 22 21 0
1300826347 27438 0 0 0 0 0 0 0 0 0 7644 0 0 216 0 0 0 33 21 0
1300903717 27438 0 0 0 0 0 0 0 0 0 7673 0 0 216 0 0 0 33 21 0
1300903926 27438 0 0 0 0 0 0 0 0 0 7675 0 0 216 0 0 0 33 21 0
1300903969 27438 0 0 0 0 0 0 0 0 0 7675 0 0 216 0 0 0 33 21 0
1300907458 27438 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1302511759 27438 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1302511769 27438 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1302852766 27438 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1302852858 27438 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1302888338 27438 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303132744 28249 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303132755 28249 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303133291 28249 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303133691 28259 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303137772 28259 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303140525 28259 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303151520 28260 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303159166 28289 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303160914 28302 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303201151 28302 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303403395 28302 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303405631 28302 0 0 0 0 0 0 0 0 0 7702 0 0 216 0 0 0 33 21 0
1303484810 28302 0 0 0 0 0 0 0 0 0 7703 0 0 216 0 0 0 33 21 0
1303485950 28302 0 0 0 0 0 0 0 0 0 7714 0 0 216 0 0 0 33 21 0
1303486377 28302 0 0 0 0 0 0 0 0 0 7716 0 0 216 0 0 0 33 21 0
1303486890 28302 0 0 0 0 0 0 0 0 0 7720 0 0 216 0 0 0 33 21 0
1303487558 28302 0 0 0 0 0 0 0 0 0 7720 0 0 216 0 0 0 33 21 0
1303488946 28302 0 0 0 0 0 0 0 0 0 7720 0 0 216 0 0 0 33 21 0
1303750863 28302 0 0 0 0 0 0 0 0 0 7726 0 0 216 0 0 0 33 21 0
1303751255 28302 0 0 0 0 0 0 0 0 0 7732 0 0 216 0 0 0 33 21 0
1303761119 28302 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 33 21 0
1303761340 28304 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 33 21 0
1303804806 28304 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 33 21 0
1303806988 28304 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1303925893 28304 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1303953217 28335 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1303953542 28335 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1303998185 28352 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1303998210 28352 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1304003477 28380 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1304003488 28380 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1304257697 28380 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1304622916 28380 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1304833655 28380 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306158626 28382 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306158638 28382 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306160922 28407 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306256831 28429 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306421668 28691 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306422296 28692 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306425275 28693 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306425732 28698 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306428968 28720 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306430706 28722 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306431029 28723 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306431510 28777 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306431701 28779 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306432462 28780 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306432845 28786 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306433127 28786 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306433611 28791 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306434356 28796 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306434637 28801 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306435961 28801 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306436058 28801 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306436904 28801 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306437753 28801 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 52 21 0
1306438449 28801 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306438933 28801 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306439356 28803 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306504698 28803 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306506554 28835 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306507687 28840 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306508320 28841 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306510248 28841 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306511086 28844 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306513030 28848 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306516204 28889 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306516590 28907 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 21 0
1306848664 28907 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1307230936 28907 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308013864 28907 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308070557 29004 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308070709 29004 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308072404 29021 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308072430 29021 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308155555 29021 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308247749 29021 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308339432 29021 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308431257 29021 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308432027 29021 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308603876 29041 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308603906 29041 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308605909 29041 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308606655 29041 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308647355 29041 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308816496 29041 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1308816581 29041 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309395780 29041 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309395807 29042 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309396093 29042 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309396642 29042 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309396833 29042 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309397578 29046 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309398871 29048 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309400108 29048 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309467558 29048 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309530891 29048 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309531094 29053 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309535359 29055 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309538171 30153 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309538817 30159 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309539743 30183 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309542896 30187 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309544000 30242 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309545001 30252 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309554539 30258 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309560889 30272 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309569760 30289 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309615087 30290 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309615445 30294 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309791747 30294 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309870693 30295 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309870812 30306 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309871013 30307 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309871902 30307 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309872869 30307 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309873335 30307 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309873337 30307 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309874355 30343 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1309898423 30345 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1310105630 30345 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1310106039 30345 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1310127466 30345 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1310966546 30345 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1310994223 30345 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1311078440 30345 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1311107549 30363 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1311107562 30363 0 0 0 0 0 0 0 0 0 7734 0 0 216 0 0 0 72 24 0
1311300005 30363 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311340394 30363 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311342011 30363 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311346509 30363 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311346869 30363 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311368206 30379 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311368221 30379 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311627144 30396 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311630489 30396 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311632779 30396 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311700963 30396 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311701511 30484 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311704830 30484 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311706820 30484 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311706844 30485 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311760770 30485 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311788874 30520 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311788888 30520 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311794635 30540 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311801927 30540 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311907134 30540 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311948065 30595 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311948127 30595 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311948385 30597 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311949870 30597 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311950147 30597 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311951165 30599 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1311951173 30599 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312322446 30638 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312322811 30642 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312380774 30693 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312402301 30695 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312404109 30698 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312478743 30698 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312478989 30698 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312690136 30698 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312813113 30698 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312900100 30699 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312900749 30769 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1312983219 30777 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1313049222 30777 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1313049235 30777 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1313593755 30806 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1313688112 30826 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1313710902 30826 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1313716221 30890 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1313756511 30890 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1314478215 30908 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1314726698 30926 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1314988739 30937 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1315302735 30937 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1315313515 30937 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 24 0
1315459508 30937 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 25 0
1315758044 30937 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 25 0
1315959996 30955 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 25 0
1315960003 30955 0 0 0 0 0 0 0 0 0 7734 0 1 216 0 0 0 72 25 0
