1314052755 255 22309 0 1390 0 17368 186 1792 0 0 2374 15 1498 0 0 0 0 0 0 0
1314066134 255 22309 0 1390 0 17368 186 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314080651 255 22310 0 1390 0 17368 186 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314141756 255 22312 0 1390 0 17368 186 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314167290 255 22312 0 1390 0 17368 186 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314197297 258 22312 0 1390 0 17368 186 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314204481 258 22314 0 1390 0 17368 186 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314223792 282 22315 0 1390 0 17877 186 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314227288 282 22315 0 1390 0 17877 186 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314228464 282 22315 0 1390 0 17880 188 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314229932 282 22315 0 1390 0 17885 188 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314231633 282 22315 0 1390 0 17893 188 1793 0 0 2374 15 1498 0 0 0 0 0 0 0
1314267886 314 22315 0 1390 0 17905 194 1796 0 0 2374 15 1498 0 0 0 0 0 0 0
1314282548 315 22315 0 1390 0 17905 194 1796 0 0 2374 15 1498 0 0 0 0 0 0 0
1314293143 315 22315 0 1390 0 17905 194 1796 0 0 2374 15 1498 0 0 0 0 0 0 0
1314309046 315 22315 0 1390 0 17905 194 1796 0 0 2374 15 1498 0 0 0 0 0 0 0
1314317407 315 22315 0 1390 0 17905 194 1917 0 0 2374 15 1498 0 0 0 0 0 0 0
1314320556 315 22315 0 1390 0 17905 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314321521 318 22315 0 1390 0 17905 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314354309 318 22315 0 1390 0 17906 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314356159 318 22315 0 1390 0 17908 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314360248 318 22315 0 1390 0 17929 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314361675 318 22315 0 1390 0 17935 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314362188 318 22315 0 1390 0 17936 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314363216 318 22315 0 1390 0 17964 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314364897 318 22315 0 1390 0 18023 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314366527 318 22315 0 1390 0 18024 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314367584 318 22315 0 1390 0 18029 194 1918 0 0 2374 15 1498 0 0 0 0 0 0 0
1314397485 321 22315 0 1390 0 18060 204 1932 0 0 2374 15 1498 0 0 0 0 0 0 0
1314417454 321 22315 0 1390 0 18060 204 1932 0 0 2374 15 1498 0 0 0 0 0 0 0
1314417491 323 22315 0 1390 0 18060 204 1932 0 0 2374 15 1498 0 0 0 0 0 0 0
1314450055 323 22315 0 1390 0 18060 207 1932 0 0 2374 15 1498 0 0 0 0 0 0 0
1314471351 323 22315 0 1390 0 18060 207 1933 0 0 2374 15 1498 0 0 0 0 0 0 0
1314474395 323 22315 0 1390 0 18060 207 1949 0 0 2374 15 1498 0 0 0 0 0 0 0
1314478118 323 22315 0 1390 0 18060 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314492565 324 22315 0 1390 0 18060 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314501695 329 22315 0 1390 0 18060 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314527977 329 22315 0 1390 0 18061 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314558752 331 22315 0 1390 0 18061 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314560962 331 22315 0 1390 0 18061 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314583342 331 22315 0 1390 0 18061 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314613750 331 22315 0 1390 0 18061 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314631873 332 22315 0 1390 0 18061 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314635788 332 22317 0 1390 0 18061 207 1977 0 0 2374 15 1498 0 0 0 0 0 0 0
1314638575 332 22317 0 1390 0 18061 207 1996 0 0 2374 15 1498 0 0 0 0 0 0 0
1314654928 332 22317 0 1390 0 18061 207 2002 0 0 2374 15 1498 0 0 0 0 0 0 0
1314670856 333 22317 0 1390 0 18061 207 2002 0 0 2374 15 1498 0 0 0 0 0 0 0
1314718599 333 22317 0 1390 0 18061 209 2002 0 0 2374 15 1498 0 0 0 0 0 0 0
1314722337 333 22317 0 1390 0 18061 209 2002 0 0 2374 15 1498 0 0 0 0 0 0 0
1314722376 333 22318 0 1390 0 18061 209 2002 0 0 2374 15 1498 0 0 0 0 0 0 0
1314722405 333 22319 0 1390 0 18061 209 2002 0 0 2374 15 1498 0 0 0 0 0 0 0
1314722432 333 22320 0 1390 0 18061 209 2002 0 0 2374 15 1498 0 0 0 0 0 0 0
1314722448 333 22321 0 1390 0 18061 209 2002 0 0 2374 15 1498 0 0 0 0 0 0 0
1314723337 333 22321 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314728161 333 22321 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314730875 333 22321 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314737342 333 22321 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314737746 333 22321 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314739197 333 22321 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314742590 333 22323 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314749856 333 22323 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314750859 333 22323 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314753058 339 22323 0 1390 0 18061 209 2003 0 0 2374 15 1498 0 0 0 0 0 0 0
1314757725 340 22323 0 1390 0 18061 209 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314777203 340 22323 0 1393 0 18061 209 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314792143 340 22323 0 1393 0 18085 209 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314801389 340 22323 0 1393 0 18094 209 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314801491 340 22323 0 1393 0 18113 209 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314801501 340 22323 0 1393 0 18114 209 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314801556 340 22323 0 1393 0 18128 209 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314806344 340 22323 0 1393 0 18137 209 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314808533 340 22323 0 1393 0 18142 209 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314808658 342 22323 0 1393 0 18143 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314811044 342 22326 0 1393 0 18143 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314817474 342 22326 0 1393 0 18143 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314822613 342 22326 0 1393 0 18143 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314851142 342 22330 0 1393 0 18143 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314863216 342 22330 0 1393 0 18148 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314866394 342 22330 0 1393 0 18159 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314869267 342 22330 0 1393 0 18160 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314869291 342 22330 0 1393 0 18162 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314869371 342 22330 0 1393 0 18170 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314871321 342 22330 0 1393 0 18171 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314875310 342 22330 0 1393 0 18173 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314877962 342 22330 0 1393 0 18175 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314878026 342 22330 0 1393 0 18176 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314878779 342 22330 0 1393 0 18181 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314883049 342 22330 0 1393 0 18184 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314883958 342 22330 0 1393 0 18192 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314883972 342 22330 0 1393 0 18194 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314895157 342 22343 0 1393 0 18194 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314896788 342 22348 0 1393 0 18194 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314896901 342 22350 0 1393 0 18194 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314897266 342 22352 0 1393 0 18194 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314897858 342 22353 0 1393 0 18194 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314897997 342 22354 0 1393 0 18194 210 2005 0 0 2374 15 1498 0 0 0 0 0 0 0
1314898028 342 22354 0 1393 0 18194 210 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314898349 342 22359 0 1393 0 18194 210 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314898742 342 22363 0 1393 0 18194 210 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314903867 342 22376 0 1393 0 18194 210 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314907228 342 22396 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314908104 342 22397 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314908564 342 22399 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314910767 342 22400 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314911033 342 22490 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314922231 344 22493 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314923003 344 22521 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314923482 344 22522 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314923847 345 22522 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314927085 346 22522 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314928785 346 22529 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314935344 357 22529 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314935381 369 22542 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314942801 381 22542 0 1393 0 18194 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314944008 384 22542 0 1393 0 18206 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314960821 384 22542 0 1393 0 18247 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314963118 384 22542 0 1393 0 18251 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314971972 384 22542 0 1393 0 18251 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314981829 387 22542 0 1393 0 18251 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314985235 387 22544 0 1393 0 18251 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314985477 387 22547 0 1393 0 18251 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314994452 420 22547 0 1393 0 18251 235 2006 0 0 2374 15 1498 0 0 0 0 0 0 0
1314994612 420 22547 0 1393 0 18251 235 2011 0 0 2374 15 1498 0 0 0 0 0 0 0
1314996255 420 22547 0 1393 0 18251 235 2011 0 0 2374 15 1498 0 0 0 0 0 0 0
1314999717 420 22582 0 1393 0 18251 235 2011 0 0 2374 15 1498 0 0 0 0 0 0 0
1315001592 463 22583 0 1393 0 18251 235 2011 0 0 2374 15 1498 0 0 0 0 0 0 0
1315015337 463 22589 0 1393 0 18251 255 2011 0 0 2374 15 1498 0 0 0 0 0 0 0
1315023733 463 22590 0 1393 0 18251 255 2011 0 0 2374 15 1498 0 0 0 0 0 0 0
1315029144 463 22590 0 1393 0 18251 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315065138 463 22595 0 1393 0 18251 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315067336 463 22595 0 1393 0 18251 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315067421 463 22596 0 1393 0 18251 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315078494 465 22596 0 1393 0 18251 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315084448 465 22606 0 1393 0 18251 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315088719 501 22606 0 1393 0 18251 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315096087 501 22608 0 1393 0 18251 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315096277 501 22617 0 1393 0 18251 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315103086 501 22618 0 1393 0 18256 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315128980 501 22618 0 1393 0 18256 255 2048 0 0 2374 15 1501 0 0 0 0 0 0 0
1315163563 502 22618 0 1393 0 18256 255 2048 0 0 2374 15 1511 0 0 0 0 0 0 0
1315177501 502 22618 0 1393 0 18256 255 2049 0 0 2374 15 1511 0 0 0 0 0 0 0
1315177748 502 22618 0 1393 0 18256 255 2050 0 0 2374 15 1511 0 0 0 0 0 0 0
1315177916 502 22618 0 1393 0 18256 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315187312 502 22618 0 1393 0 18256 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315187858 505 22618 0 1393 0 18256 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315192338 512 22618 0 1393 0 18256 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315208348 513 22618 0 1393 0 18256 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315209983 514 22618 0 1393 0 18256 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315211312 515 22618 0 1393 0 18260 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315211995 515 22618 0 1393 0 18265 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315245247 515 22618 0 1393 0 18266 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315254455 520 22618 0 1393 0 18266 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315258871 542 22618 0 1393 0 18266 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315260443 543 22618 0 1393 0 18266 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315260459 543 22618 0 1393 0 18266 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315304341 543 22618 0 1393 0 18268 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315304409 543 22618 0 1393 0 18279 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315304494 543 22618 0 1393 0 18285 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315316038 543 22618 0 1397 0 18285 255 2051 0 0 2374 15 1511 0 0 0 0 0 0 0
1315318826 543 22618 0 1397 0 18285 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315325493 543 22618 0 1397 0 18286 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315327874 543 22618 0 1397 0 18288 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315336311 545 22618 0 1397 0 18288 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315344108 545 22618 0 1397 0 18288 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315364043 545 22618 0 1397 0 18288 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315370632 552 22618 0 1397 0 18288 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315394285 552 22618 0 1397 0 18295 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315414762 552 22618 0 1397 0 18295 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315416898 554 22618 0 1397 0 18295 255 2057 0 0 2374 15 1511 0 0 0 0 4 0 0
1315418614 560 22618 0 1397 0 18295 255 2057 0 0 2374 15 1511 0 0 0 0 6 0 0
1315473088 560 22618 0 1397 0 18296 255 2057 0 0 2374 15 1511 0 0 0 0 6 0 0
1315473663 560 22618 0 1397 0 18297 255 2057 0 0 2374 15 1511 0 0 0 0 6 0 0
1315474190 560 22618 0 1397 0 18298 255 2057 0 0 2374 15 1511 0 0 0 0 6 0 0
1315474675 560 22618 0 1397 0 18299 255 2057 0 0 2374 15 1511 0 0 0 0 6 0 0
1315487027 560 22618 0 1397 0 18299 255 2057 0 0 2374 15 1511 0 0 0 0 6 0 0
1315487057 560 22618 0 1397 0 18299 255 2057 0 0 2374 15 1511 0 0 0 0 6 0 0
1315496301 560 22618 0 1397 0 18299 255 2058 0 0 2374 15 1511 0 0 0 0 6 0 0
1315498225 560 22618 0 1397 0 18299 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315510180 560 22618 0 1397 0 18299 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315516919 560 22618 0 1397 0 18299 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315522569 562 22618 0 1397 0 18299 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315522887 563 22618 0 1397 0 18299 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315533187 565 22618 0 1397 0 18299 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315534010 578 22618 0 1397 0 18299 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315556643 578 22618 0 1397 0 18307 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315556819 578 22618 0 1397 0 18308 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315592918 580 22618 0 1397 0 18308 255 2062 0 0 2374 15 1511 0 0 0 0 6 0 0
1315650269 580 22618 0 1397 0 18327 255 2062 0 0 2374 15 1511 0 0 0 0 8 0 0
1315689681 582 22618 0 1397 0 18327 255 2062 0 0 2374 15 1511 0 0 0 0 8 0 0
1315689875 583 22618 0 1397 0 18327 255 2062 0 0 2374 15 1511 0 0 0 0 8 0 0
1315694731 583 22618 0 1397 0 18327 255 2062 0 0 2374 15 1511 0 0 0 0 8 0 0
1315712365 583 22618 0 1397 0 18327 255 2064 0 0 2374 15 1511 0 0 0 0 8 0 0
1315718084 585 22618 0 1397 0 18327 255 2064 0 0 2374 15 1511 0 0 0 0 8 0 0
1315718391 587 22618 0 1397 0 18327 255 2064 0 0 2374 15 1511 0 0 0 0 8 0 0
1315718622 589 22618 0 1397 0 18327 255 2064 0 0 2374 15 1511 0 0 0 0 8 0 0
1315718963 592 22618 0 1397 0 18327 255 2064 0 0 2374 15 1511 0 0 0 0 8 0 0
1315718995 594 22618 0 1397 0 18327 255 2064 0 0 2374 15 1511 0 0 0 0 8 0 0
1315719527 596 22618 0 1397 0 18327 255 2064 0 0 2374 15 1511 0 0 0 0 8 0 0
1315753835 596 22618 0 1397 0 18327 255 2066 0 0 2374 15 1511 0 0 0 0 8 0 0
1315757160 598 22618 0 1397 0 18327 255 2066 0 0 2374 15 1511 0 0 0 0 8 0 0
1315757869 598 22618 0 1397 0 18327 255 2069 0 0 2374 15 1511 0 0 0 0 8 0 0
1315776165 599 22618 0 1397 0 18327 255 2097 0 0 2374 15 1511 0 0 0 0 8 0 0
1315842891 599 22618 0 1397 0 18327 255 2097 0 0 2374 15 1511 0 0 0 0 8 0 0
1315853608 599 22618 0 1397 0 18327 255 2126 0 0 2374 15 1511 0 0 0 0 8 0 0
1315856974 599 22618 0 1397 0 18327 255 2128 0 0 2374 15 1511 0 0 0 0 8 0 0
1315857317 762 22618 0 1397 0 18327 255 2128 0 0 2374 15 1511 0 0 0 0 8 0 0
1315859014 762 22618 0 1397 0 18327 255 2130 0 0 2374 15 1511 0 0 0 0 8 0 0
1315859169 778 22618 0 1397 0 18327 255 2130 0 0 2374 15 1511 0 0 0 0 8 0 0
1315869449 778 22618 0 1397 0 18327 255 2135 0 0 2374 15 1511 0 0 0 0 8 0 0
1315895316 778 22618 0 1397 0 18327 255 2187 0 0 2374 15 1511 0 0 0 0 8 0 0
1315903310 778 22618 0 1397 0 18327 255 2187 0 0 2374 15 1511 0 0 0 0 8 0 0
1315940269 778 22618 0 1397 0 18327 255 2189 0 0 2374 15 1511 0 0 0 0 8 0 0
1315958863 779 22618 0 1397 0 18327 255 2189 0 0 2374 15 1511 0 0 0 0 24 0 0
1315968051 779 22618 0 1397 0 18327 255 2193 0 0 2374 15 1511 0 0 0 0 24 0 0
1315970390 781 22618 0 1397 0 18327 255 2193 0 0 2374 15 1511 0 0 0 0 24 0 0
1315974479 782 22618 0 1397 0 18327 255 2193 0 0 2374 15 1511 0 0 0 0 24 0 0
1315974870 784 22618 0 1397 0 18327 255 2193 0 0 2374 15 1511 0 0 0 0 24 0 0
1315974954 785 22618 0 1397 0 18327 255 2193 0 0 2374 15 1511 0 0 0 0 24 0 0
1315975148 786 22618 0 1397 0 18327 255 2193 0 0 2374 15 1511 0 0 0 0 24 0 0
1315975169 787 22618 0 1397 0 18327 255 2193 0 0 2374 15 1511 0 0 0 0 24 0 0
1315997455 787 22618 0 1397 0 18327 255 2197 0 0 2374 15 1511 0 0 0 0 24 0 0
1316030722 788 22618 0 1397 0 18327 255 2197 0 0 2374 15 1511 0 0 0 0 24 0 0
1316053735 790 22618 0 1397 0 18327 255 2197 0 0 2374 15 1511 0 0 0 0 24 0 0
1316056682 791 22618 0 1397 0 18327 255 2197 0 0 2374 15 1511 0 0 0 0 24 0 0
1316080623 791 22618 0 1397 0 18337 255 2197 0 0 2374 15 1511 0 0 0 0 24 0 0
1316105745 793 22618 0 1397 0 18337 255 2197 0 0 2374 15 1511 0 0 0 0 24 0 0
1316110246 799 22618 0 1397 0 18337 255 2197 0 0 2374 15 1511 0 0 0 0 24 0 0
1316121714 799 22621 0 1397 0 18337 255 2230 0 0 2374 15 1511 0 0 0 0 24 0 0
1316155754 799 22621 0 1397 0 18337 255 2230 0 0 2374 15 1511 0 0 0 0 24 0 0
1316192711 799 22624 0 1397 0 18337 255 2230 0 0 2374 15 1511 0 0 0 0 24 0 0
1316216261 800 22624 0 1397 0 18337 255 2230 0 0 2374 15 1511 0 0 0 0 24 0 0
1316220530 800 22624 0 1397 0 18337 255 2230 0 0 2374 15 1511 0 0 0 0 24 0 0
1316223696 801 22624 0 1397 0 18337 255 2230 0 0 2374 15 1511 0 0 0 0 24 0 0
1316235982 801 22624 0 1397 0 18337 255 2239 0 0 2374 15 1511 0 0 0 0 24 0 0
1316361715 801 22626 0 1397 0 18337 255 2239 0 0 2374 15 1511 0 0 0 0 24 0 0
1316367207 801 22631 0 1397 0 18337 255 2239 0 0 2374 15 1511 0 0 0 0 24 0 0
1316372915 803 22631 0 1397 0 18337 255 2239 0 0 2374 15 1511 0 0 0 0 24 0 0
1316373672 806 22631 0 1397 0 18337 255 2239 0 0 2374 15 1511 0 0 0 0 24 0 0
1316375802 807 22631 0 1397 0 18337 255 2239 0 0 2374 15 1511 0 0 0 0 24 0 0
1316381969 842 22631 0 1397 0 18337 255 2239 0 0 2374 15 1511 0 0 0 0 24 0 0
1316406504 842 22631 0 1397 0 18337 255 2322 0 0 2374 15 1511 0 0 0 0 24 0 0
1316446721 842 22631 0 1397 0 18337 255 2377 0 0 2374 15 1511 0 0 0 0 24 0 0
1316447514 846 22631 0 1397 0 18337 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316452413 848 22631 0 1397 0 18337 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316452778 849 22631 0 1397 0 18337 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316460708 851 22631 0 1397 0 18337 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316466041 851 22631 0 1397 0 18337 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316471347 851 22631 0 1397 0 18353 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316474452 866 22631 0 1397 0 18353 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316474785 866 22631 0 1397 0 18353 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316481950 866 22631 0 1397 0 18367 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316483245 868 22631 0 1397 0 18367 255 2393 0 0 2374 15 1511 0 0 0 0 24 0 0
1316484344 868 22631 0 1397 0 18367 255 2396 0 0 2374 15 1511 0 0 0 0 24 0 0
1316486310 868 22631 0 1397 0 18373 255 2396 0 0 2374 15 1511 0 0 0 0 24 0 0
1316486837 869 22631 0 1397 0 18373 255 2396 0 0 2374 15 1511 0 0 0 0 24 0 0
1316490316 869 22631 0 1397 0 18411 255 2396 0 0 2374 15 1511 0 0 0 0 24 0 0
1316538796 869 22631 0 1397 0 18411 255 2403 0 0 2374 15 1511 0 0 0 0 24 0 0
1316552745 869 22631 0 1397 0 18411 255 2414 0 0 2374 15 1511 0 0 0 0 24 0 0
1316555969 869 22631 0 1397 0 18411 255 2417 0 0 2374 15 1511 0 0 0 0 24 0 0
1316578357 869 22631 0 1397 0 18411 255 2418 0 0 2374 15 1511 0 0 0 0 24 0 0
1316580075 869 22631 0 1397 0 18411 255 2419 0 0 2374 15 1511 0 0 0 0 24 0 0
1316581180 869 22631 0 1397 0 18411 255 2419 0 0 2374 15 1511 0 0 0 0 24 0 0
1316601235 869 22631 0 1397 0 18411 255 2419 0 0 2374 15 1511 0 0 0 0 24 0 0
1316632857 869 22631 0 1397 0 18411 255 2419 0 0 2374 15 1511 0 0 0 0 24 0 0
1316633357 870 22631 0 1397 0 18411 255 2419 0 0 2374 15 1511 0 0 0 0 24 0 0
1316633586 870 22631 0 1397 0 18411 255 2419 0 0 2374 15 1511 0 0 0 0 24 0 0
1316636525 872 22631 0 1397 0 18411 270 2419 0 0 2374 15 1511 0 0 0 0 24 0 0
1316643294 878 22631 0 1397 0 18411 270 2419 0 0 2374 15 1511 0 0 0 0 24 0 0
1316644387 882 22631 0 1397 0 18411 270 2450 0 0 2374 15 1511 0 0 0 0 24 0 0
1316646533 882 22631 0 1397 0 18411 270 2451 0 0 2374 15 1511 0 0 0 0 24 0 0
1316653654 918 22631 0 1397 0 18411 270 2451 0 0 2374 15 1511 0 0 0 0 24 0 0
1316669254 918 22631 0 1397 0 18411 270 2452 0 0 2374 15 1511 0 0 0 0 24 0 0
1316670873 918 22631 0 1397 0 18411 270 2452 0 0 2374 15 1511 0 0 0 0 24 0 0
1316672584 918 22631 0 1397 0 18411 270 2473 0 0 2374 15 1511 0 0 0 0 24 0 0
