1252771603 0 49 0 0 0 309 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1252778655 0 49 0 0 0 311 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1252948027 0 49 0 0 0 312 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1252949525 0 49 0 0 0 312 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1252951040 0 49 0 0 0 312 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1252951559 0 49 0 0 0 312 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1252952398 0 49 0 0 0 312 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253041660 0 49 0 0 0 315 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253110673 0 49 0 0 0 316 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253111610 0 49 0 0 0 316 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253117312 0 49 0 0 0 317 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253139899 0 49 0 0 0 317 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253208391 0 49 0 0 0 318 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253209187 0 49 0 0 0 319 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253209221 0 49 0 0 0 325 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253212775 0 49 0 0 0 325 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253212865 0 49 0 0 0 325 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253213139 0 49 0 0 0 325 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253213302 0 49 0 0 0 325 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253221009 0 49 0 0 0 330 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253261626 0 49 0 0 0 330 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253280741 0 49 0 0 0 331 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1253352648 0 49 0 0 0 331 0 0 0 0 8 0 0 0 0 0 0 0 0 0
1253352784 0 49 0 0 0 331 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1253352943 0 49 0 0 0 331 0 0 0 0 10 0 0 0 0 0 0 0 0 0
1253353059 0 49 0 0 0 331 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1253353180 0 49 0 0 0 331 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1253353350 0 49 0 0 0 331 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1253353466 0 49 0 0 0 331 0 0 0 0 14 0 0 0 0 0 0 0 0 0
1253353593 0 49 0 0 0 331 0 0 0 0 15 0 0 0 0 0 0 0 0 0
1253353705 0 49 0 0 0 331 0 0 0 0 16 0 0 0 0 0 0 0 0 0
1253353852 0 49 0 0 0 331 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1253353931 0 49 0 0 0 331 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1253382841 0 49 0 0 0 331 0 0 0 0 19 0 0 0 0 0 0 0 0 0
1253382925 0 49 0 0 0 331 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253543201 0 49 0 0 0 333 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253554944 0 49 0 0 0 334 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253556013 0 49 0 0 0 335 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253560629 0 49 0 0 0 336 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253560929 0 55 0 0 0 337 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253561044 0 56 0 0 0 337 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253562657 0 57 0 0 0 337 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253562893 0 58 0 0 0 337 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253565624 0 58 0 0 0 338 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253565674 0 58 0 0 0 339 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253573457 0 58 0 0 0 340 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253573478 0 58 0 0 0 341 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253573491 0 58 0 0 0 342 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253574295 0 58 0 0 0 343 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253574721 0 59 0 0 0 343 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253577184 0 60 0 0 0 343 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253591741 0 61 0 0 0 343 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253613209 0 61 0 0 0 344 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253615902 0 61 0 0 0 345 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253644986 0 61 0 0 0 346 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253645890 0 61 0 0 0 347 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253654318 0 61 0 0 0 347 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253654514 0 61 0 0 0 347 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253655911 0 61 0 0 0 347 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253656060 0 61 0 0 0 347 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253694724 0 61 0 0 0 348 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253720507 0 61 0 0 0 349 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253720650 0 61 0 0 0 350 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253814572 0 61 0 0 0 351 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253814589 0 61 0 0 0 352 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253814867 0 61 0 0 0 353 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253816397 0 61 0 0 0 354 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253816648 0 61 0 0 0 355 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253816675 0 61 0 0 0 356 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253825164 0 61 0 0 0 357 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253831710 0 61 0 0 0 358 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253837682 0 61 0 0 0 359 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253882625 0 61 0 0 0 360 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253895414 0 61 0 0 0 360 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253895892 0 61 0 0 0 361 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253897134 0 72 0 0 0 362 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253902181 0 72 0 0 0 364 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1253928000 0 72 0 0 0 365 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1254009776 0 72 0 0 0 365 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1254079086 0 72 0 0 0 366 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1254092140 0 72 0 0 0 367 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1254092163 0 72 0 0 0 368 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1254180400 0 74 0 0 0 372 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1254235218 0 86 0 0 0 373 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254262774 0 86 0 0 0 374 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254263126 0 86 0 0 0 375 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254263150 0 86 0 0 0 379 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254264697 0 86 0 0 0 380 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254266835 0 86 0 0 0 381 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254269484 0 86 0 0 0 382 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254271819 0 86 0 0 0 383 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254276625 0 86 0 0 0 384 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254287965 0 86 0 0 0 384 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254288169 0 86 0 0 0 384 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254319423 0 86 0 0 0 385 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254327507 0 86 0 0 0 386 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254327520 0 86 0 0 0 387 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1254329114 0 92 0 0 0 389 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254367066 0 97 0 0 0 389 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254372574 0 97 0 0 0 389 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254404663 0 97 0 0 0 390 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254404680 0 97 0 0 0 391 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254408075 0 97 0 0 0 392 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254408156 0 99 0 0 0 393 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254444767 0 99 0 0 0 393 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254456015 0 100 0 0 0 393 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254457806 0 101 0 0 0 393 0 0 0 0 23 0 0 0 0 0 0 0 0 0
1254495334 0 101 0 0 0 394 0 0 0 0 24 0 0 0 0 0 0 0 0 0
1254506571 0 101 0 0 0 395 0 0 0 0 24 0 0 0 0 0 0 0 0 0
1254509780 0 102 0 0 0 396 0 0 0 0 27 0 0 0 0 0 0 0 0 0
1254511115 0 102 0 0 0 396 0 0 0 0 27 0 0 0 0 0 0 0 0 0
1254545343 0 102 0 0 0 396 0 0 0 0 27 0 0 0 0 0 0 0 0 0
1254545493 0 102 0 0 0 396 0 0 0 0 27 0 0 0 0 0 0 0 0 0
1254579808 0 105 0 0 0 397 0 0 0 0 27 0 0 0 0 0 0 0 0 0
1254582929 0 105 0 0 0 398 0 0 0 0 27 0 0 0 0 0 0 0 0 0
1254583004 0 105 0 0 0 399 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254647742 0 105 0 0 0 400 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254647887 0 105 0 0 0 401 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254650582 0 105 0 0 0 402 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254667384 0 105 0 0 0 403 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254668908 0 106 0 0 0 404 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254678569 0 106 0 0 0 405 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254682695 0 106 0 0 0 406 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254684594 0 106 0 0 0 407 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254784321 0 106 0 0 0 407 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254827803 0 106 0 0 0 408 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1254845030 0 106 0 0 0 408 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255022503 0 106 0 0 0 409 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255041583 0 106 0 0 0 410 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255041631 0 106 0 0 0 411 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255041670 0 106 0 0 0 412 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255041716 0 106 0 0 0 413 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255041830 0 110 0 0 0 414 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255057142 0 110 0 0 0 418 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255098028 0 110 0 0 0 419 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255216617 0 110 0 0 0 419 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255353411 0 110 0 0 0 420 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255353439 0 110 0 0 0 421 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255358808 0 110 0 0 0 422 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255372525 0 110 0 0 0 422 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255373477 0 110 0 0 0 423 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255376880 0 110 0 0 0 424 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255376921 0 110 0 0 0 425 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255380340 0 110 0 0 0 425 0 0 0 0 31 0 0 0 0 0 0 0 0 0
1255381503 0 110 0 0 0 425 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255540151 0 110 0 0 0 425 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255556635 0 110 0 0 0 425 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255618383 0 110 0 0 0 434 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255620524 0 110 0 0 0 435 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255620792 0 110 0 0 0 436 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255620863 0 110 0 0 0 437 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255621607 0 110 0 0 0 438 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255733971 0 111 0 0 0 438 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255765141 0 111 0 0 0 438 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255807647 0 111 0 0 0 438 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255892120 0 111 0 0 0 438 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255892719 0 111 0 0 0 438 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255913037 0 111 0 0 0 439 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255916150 0 111 0 0 0 440 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255917663 0 111 0 0 0 441 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255917701 0 111 0 0 0 443 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255919439 0 111 0 0 0 444 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255941496 0 111 0 0 0 444 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255952670 0 111 0 0 0 445 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255952718 0 111 0 0 0 446 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255953947 0 111 0 0 0 447 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255955137 0 111 0 0 0 448 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1255955690 0 111 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256062732 0 111 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256072492 0 111 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256085453 0 111 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256094695 0 112 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256096654 0 113 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256097081 0 114 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256149468 0 115 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256151037 0 116 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256224174 0 116 0 0 0 449 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256305619 0 116 0 0 0 450 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256305635 0 116 0 0 0 451 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256305788 0 116 0 0 0 452 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256305804 0 116 0 0 0 453 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256305841 0 116 0 0 0 454 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256305900 0 116 0 0 0 455 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256305910 0 116 0 0 0 456 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256310218 0 116 0 0 0 457 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256322159 0 116 0 0 0 465 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256392013 0 116 0 0 0 466 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256396153 0 116 0 0 0 467 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256396243 0 116 0 0 0 468 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256674828 0 117 0 0 0 468 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256755252 0 118 0 0 0 468 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1256925511 0 121 0 0 0 468 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257185105 0 122 0 0 0 468 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257349812 0 122 0 0 0 483 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257354652 0 122 0 0 0 484 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257354748 0 122 0 0 0 485 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257444780 0 122 0 0 0 486 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257444899 0 122 0 0 0 489 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257445365 0 122 0 0 0 490 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257457071 0 122 0 0 0 491 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257459779 0 122 0 0 0 492 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257464211 0 122 0 0 0 494 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257466511 0 122 0 0 0 495 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257520002 0 122 0 0 0 496 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257527080 0 122 0 0 0 497 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257527172 0 122 0 0 0 498 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257527354 0 122 0 0 0 499 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257603960 0 122 0 0 0 501 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257611411 0 122 0 0 0 505 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257617160 0 122 0 0 0 506 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257617306 0 122 0 0 0 507 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257617388 0 122 0 0 0 508 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257617430 0 122 0 0 0 509 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257618201 0 122 0 0 0 510 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257692468 0 122 0 0 0 511 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257695671 0 122 0 0 0 512 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257697335 0 122 0 0 0 513 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257697388 0 122 0 0 0 514 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257717593 0 122 0 0 0 516 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257737374 0 122 0 0 0 516 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257788543 0 122 0 0 0 517 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257788669 0 122 0 0 0 518 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257788722 0 122 0 0 0 519 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257789376 0 122 0 0 0 520 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257791076 0 127 0 0 0 521 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257792446 0 127 0 0 0 522 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257792485 0 127 0 0 0 523 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257805375 0 127 0 0 0 524 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257810279 0 127 0 0 0 524 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257960230 0 127 0 0 0 525 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257960285 0 127 0 0 0 526 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257960348 0 127 0 0 0 527 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257964610 0 127 0 0 0 528 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257964633 0 127 0 0 0 529 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257964654 0 127 0 0 0 530 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257964748 0 128 0 0 0 532 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257965465 0 128 0 0 0 533 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257968555 0 128 0 0 0 534 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257972029 0 128 0 0 0 534 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257973768 0 128 0 0 0 534 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257976179 0 128 0 0 0 535 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257976953 0 128 0 0 0 537 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257985020 0 128 0 0 0 537 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257989594 0 128 0 0 0 538 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1257989688 0 128 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258052960 0 130 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258055830 0 132 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258356430 0 134 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258396882 0 135 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258396886 0 136 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258399039 0 137 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258422407 0 138 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258482550 0 139 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258562450 0 140 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258563424 0 141 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258587591 0 142 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258587780 0 143 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258587813 0 144 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258588201 0 155 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258667964 0 156 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1258668647 0 157 0 0 0 539 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259664604 0 157 0 0 0 540 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259664672 0 157 0 0 0 541 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259664706 0 157 0 0 0 542 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259664741 0 157 0 0 0 543 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259664899 0 157 0 0 0 544 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259665060 0 157 0 0 0 545 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259666864 0 157 0 0 0 546 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259668011 0 157 0 0 0 547 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259747115 0 157 0 0 0 548 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259750306 0 157 0 0 0 549 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259750321 0 157 0 0 0 550 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259750346 0 157 0 0 0 551 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259750366 0 157 0 0 0 552 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259751180 0 157 0 0 0 553 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259751991 0 157 0 0 0 554 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259753895 0 157 0 0 0 555 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259753937 0 157 0 0 0 556 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259756234 0 157 0 0 0 557 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259756811 0 157 0 0 0 558 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259757104 0 157 0 0 0 559 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259757441 0 157 0 0 0 560 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259757683 0 157 0 0 0 561 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259759223 0 157 0 0 0 562 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259759240 0 157 0 0 0 563 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259760094 0 157 0 0 0 564 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259766361 0 157 0 0 0 565 0 0 0 0 46 0 0 0 0 0 0 0 0 0
1259767402 0 157 0 0 0 566 0 0 0 0 47 0 0 0 0 0 0 0 0 0
1259846333 0 157 0 0 0 568 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1259922985 0 157 0 0 0 569 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1259923029 0 157 0 0 0 570 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1259923564 0 157 0 0 0 571 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1259923667 0 157 0 0 0 572 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1259923701 0 157 0 0 0 573 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1259923717 0 157 0 0 0 574 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1259936102 0 157 0 0 0 575 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1259948658 0 157 0 0 0 576 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1259948887 0 157 0 0 0 577 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260020002 0 158 0 0 0 578 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260027746 0 158 0 0 0 579 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260029878 0 158 0 0 0 580 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260032388 0 158 0 0 0 581 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260034081 0 158 0 0 0 582 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260034760 0 158 0 0 0 583 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260035901 0 158 0 0 0 584 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260037632 0 158 0 0 0 585 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260038353 0 158 0 0 0 586 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260097662 0 158 0 0 0 586 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260113356 0 158 0 0 0 587 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260113404 0 158 0 0 0 588 0 0 0 0 48 0 0 0 0 0 0 0 0 0
1260113423 0 158 0 0 0 589 0 0 0 0 48 0 0 0 0 0 0 0 0 0
